0,-0.204,-0.072053
0,-0.2601,-0.072064
0,-0.1812,-0.072008
0,-0.2187,-0.072008
0,-0.2396,-0.072155
0,-0.2383,-0.072063
0,-0.2064,-0.071992
0,-0.2124,-0.072024
0,-0.2126,-0.072012
0,-0.2247,-0.072062
0,-0.2151,-0.072069
0,-0.2228,-0.071973
0,-0.2346,-0.072079
0,-0.2311,-0.072085
0,-0.2111,-0.071998
0,-0.1644,-0.071901
0,-0.2155,-0.072154
0,-0.2209,-0.072038
0,-0.2084,-0.071958
0,-0.2001,-0.072102
0,-0.2189,-0.072028
0,-0.1892,-0.072011
0,-0.2048,-0.072056
0,-0.1749,-0.071964
0,-0.1551,-0.071931
0,-0.1888,-0.072081
0,-0.2356,-0.072117
0,-0.2162,-0.071995
0,-0.1785,-0.072017
0,-0.2131,-0.072109
0,-0.2733,-0.072141
0,-0.2592,-0.072152
0,-0.2305,-0.072034
0,-0.2036,-0.07199
0,-0.2032,-0.072041
0,-0.209,-0.072028
0,-0.2023,-0.07203
0,-0.2173,-0.07207
0,-0.2009,-0.072013
0,-0.2016,-0.072066
0,-0.2386,-0.072015
0,-0.1533,-0.07198
0,-0.2302,-0.07213
0,-0.1952,-0.072039
0,-0.2146,-0.072069
0,-0.2039,-0.072034
0,-0.1852,-0.072032
0,-0.2053,-0.071985
0,-0.2067,-0.072036
0,-0.1889,-0.072041
0,-0.1896,-0.071976
0,-0.1753,-0.072019
0,-0.2226,-0.072072
0,-0.238,-0.072105
0,-0.2255,-0.072037
0,-0.2189,-0.072026
0,-0.1879,-0.072043
0,-0.1848,-0.071982
0,-0.2184,-0.072056
0,-0.246,-0.072114
0,-0.225,-0.072051
0,-0.201,-0.07202
0,-0.2217,-0.072053
0,-0.1843,-0.071981
0,-0.1739,-0.071944
0,-0.2257,-0.072157
0,-0.1745,-0.071903
0,-0.1613,-0.071989
0,-0.2235,-0.072072
0,-0.2169,-0.072046
0,-0.1702,-0.072008
0,-0.2128,-0.072057
0,-0.2132,-0.072029
0,-0.1924,-0.072011
0,-0.1861,-0.072015
0,-0.1871,-0.072002
0,-0.2457,-0.072082
0,-0.2501,-0.072117
0,-0.2187,-0.072037
0,-0.2027,-0.071972
0,-0.1959,-0.072022
0,-0.2088,-0.072029
0,-0.1949,-0.072047
0,-0.2085,-0.07198
0,-0.2419,-0.072184
0,-0.1916,-0.071974
0,-0.2236,-0.072154
0,-0.2194,-0.071999
0,-0.2087,-0.072059
0,-0.2082,-0.072076
0,-0.2161,-0.072069
0,-0.2273,-0.072138
0,-0.2223,-0.072
0,-0.1546,-0.071917
0,-0.1974,-0.072028
0,-0.1833,-0.072011
0,-0.1989,-0.071989
0,-0.176,-0.072019
0,-0.2102,-0.072009
0,-0.1774,-0.071985
0,-0.1737,-0.071998
0,-0.1767,-0.071981
0,-0.183,-0.07198
0,-0.1684,-0.071964
0,-0.1933,-0.071994
0,-0.1866,-0.071993
0,-0.1706,-0.071951
0,-0.1318,-0.071912
0,-0.2027,-0.072072
0,-0.2577,-0.072152
0,-0.1975,-0.071992
0,-0.208,-0.072061
0,-0.2316,-0.072106
0,-0.2043,-0.072097
0,-0.2224,-0.072061
0,-0.1835,-0.071987
0,-0.211,-0.072071
0,-0.2236,-0.072064
0,-0.2245,-0.071997
0,-0.2104,-0.072055
0,-0.1978,-0.071979
0,-0.1751,-0.07196
0,-0.2524,-0.072124
0,-0.2127,-0.072042
0,-0.1745,-0.071865
0,-0.2203,-0.072062
0,-0.177,-0.072008
0,-0.163,-0.071963
0,-0.1792,-0.071972
0,-0.2067,-0.072069
0,-0.1932,-0.07198
0,-0.2203,-0.072082
0,-0.171,-0.072014
0,-0.2196,-0.072045
0,-0.2084,-0.071984
0,-0.222,-0.072071
0,-0.1878,-0.071997
0,-0.1718,-0.071929
0,-0.1978,-0.072004
0,-0.211,-0.072119
0,-0.2458,-0.072066
0,-0.1557,-0.071861
0,-0.1783,-0.072025
0,-0.1844,-0.07203
0,-0.2055,-0.071967
0,-0.1664,-0.071973
0,-0.2056,-0.072022
0,-0.2559,-0.072164
0,-0.2046,-0.071963
0,-0.2037,-0.072041
0,-0.2155,-0.072026
0,-0.1934,-0.072024
0,-0.2336,-0.07209
0,-0.2068,-0.072016
0,-0.219,-0.072106
0,-0.1902,-0.071989
0,-0.1566,-0.071606
0,-0.1899,-0.071496
0,-0.2042,-0.071522
0,-0.2168,-0.071474
0,-0.1899,-0.071538
0,-0.2018,-0.071481
0,-0.2212,-0.07155
0,-0.1804,-0.071439
0,-0.2157,-0.071552
0,-0.1985,-0.071489
0,-0.1912,-0.071516
0,-0.1784,-0.071484
0,-0.2124,-0.071607
0,-0.2305,-0.071599
0,-0.1747,-0.071565
0,-0.1797,-0.071564
0,-0.1864,-0.071606
0,-0.2374,-0.071678
0,-0.2051,-0.071626
0,-0.1744,-0.071636
0,-0.2133,-0.071657
0,-0.1822,-0.071672
0,-0.2613,-0.071795
0,-0.2162,-0.07169
0,-0.1988,-0.0716
0,-0.1702,-0.071647
0,-0.2223,-0.071699
0,-0.1859,-0.071657
0,-0.2358,-0.071764
0,-0.2153,-0.071722
0,-0.2066,-0.071754
0,-0.2054,-0.07164
0,-0.2489,-0.07184
0,-0.2541,-0.071904
0,-0.238,-0.071766
0,-0.1914,-0.071742
0,-0.1905,-0.071674
0,-0.1654,-0.071713
0,-0.1928,-0.071802
0,-0.1963,-0.071807
0,-0.2318,-0.07182
0,-0.1749,-0.071794
0,-0.2046,-0.071777
0,-0.1366,-0.071642
0,-0.1791,-0.071841
0,-0.1948,-0.071749
0,-0.1614,-0.071756
0,-0.1944,-0.071848
0,-0.1578,-0.071692
0,-0.155,-0.071726
0,-0.167,-0.071802
0,-0.1815,-0.071792
0,-0.2416,-0.071899
0,-0.2008,-0.071882
0,-0.2205,-0.07187
0,-0.2235,-0.071856
0,-0.2035,-0.071885
0,-0.1825,-0.071781
0,-0.1954,-0.071889
0,-0.2162,-0.071927
0,-0.1826,-0.071808
0,-0.1956,-0.071899
0,-0.2261,-0.071986
0,-0.2394,-0.071952
0,-0.2171,-0.071931
0,-0.2103,-0.071954
0,-0.2035,-0.071882
0,-0.2246,-0.071925
0,-0.2149,-0.071998
0,-0.2311,-0.07198
0,-0.2324,-0.071972
0,-0.234,-0.072012
0,-0.2005,-0.071931
0,-0.2352,-0.071965
0,-0.2289,-0.071984
0,-0.169,-0.071828
0,-0.1649,-0.071855
0,-0.2067,-0.071972
0,-0.2009,-0.07194
0,-0.1698,-0.07185
0,-0.1766,-0.071936
0,-0.2321,-0.072006
0,-0.2051,-0.071994
0,-0.1672,-0.071915
0,-0.1956,-0.071866
0,-0.204,-0.072046
0,-0.1992,-0.071946
0,-0.1948,-0.071998
0,-0.1774,-0.07194
0,-0.2441,-0.072149
0,-0.2417,-0.071959
0,-0.2096,-0.072027
0,-0.1731,-0.071846
0,-0.1716,-0.071998
0,-0.15,-0.071841
0,-0.2072,-0.072004
0,-0.1979,-0.072018
0,-0.1905,-0.071929
0,-0.2053,-0.072
0,-0.1928,-0.071989
0,-0.2121,-0.072039
0,-0.2503,-0.072053
0,-0.2265,-0.072064
0,-0.2302,-0.072031
0,-0.1932,-0.071979
0,-0.2041,-0.072007
0,-0.2164,-0.072057
0,-0.2261,-0.071993
0,-0.2091,-0.072067
0,-0.2198,-0.072083
0,-0.2418,-0.072043
0,-0.2125,-0.072059
0,-0.228,-0.072012
0,-0.2544,-0.072142
0,-0.1969,-0.071986
0,-0.1875,-0.071971
0,-0.1764,-0.071962
0,-0.1981,-0.071949
0,-0.2336,-0.072064
0,-0.2365,-0.072086
0,-0.2249,-0.072051
0,-0.1594,-0.071927
0,-0.2351,-0.072098
0,-0.2121,-0.071988
0,-0.1617,-0.071905
0,-0.2154,-0.07217
0,-0.2257,-0.072026
0,-0.2298,-0.072075
0,-0.1834,-0.072045
0,-0.2228,-0.072085
0,-0.2333,-0.072073
0,-0.2074,-0.072005
0,-0.2103,-0.072079
0,-0.2207,-0.0721
0,-0.2141,-0.071972
0,-0.1847,-0.07202
0,-0.2102,-0.071971
0,-0.2014,-0.07208
0,-0.214,-0.072043
0,-0.1872,-0.071951
0,-0.232,-0.07213
0,-0.1681,-0.071878
0,-0.1684,-0.072002
0,-0.1971,-0.072038
0,-0.2472,-0.072176
0,-0.2147,-0.072043
0,-0.1731,-0.071963
0,-0.2051,-0.07204
0,-0.1918,-0.072038
0,-0.2144,-0.07206
0,-0.2121,-0.072065
0,-0.1643,-0.07193
0,-0.2208,-0.072153
0,-0.2013,-0.072016
0,-0.2002,-0.072096
0,-0.2186,-0.072076
0,-0.221,-0.072098
0,-0.2244,-0.072058
0,-0.175,-0.072043
0,-0.234,-0.07208
0,-0.2153,-0.072125
0,-0.2466,-0.072141
0,-0.2083,-0.072103
0,-0.1887,-0.072018
0,-0.1819,-0.072053
0,-0.215,-0.072083
0,-0.1999,-0.072082
0,-0.2044,-0.072065
0,-0.2197,-0.072101
0,-0.1795,-0.072087
0,-0.225,-0.072092
0,-0.2234,-0.072212
0,-0.1666,-0.072041
0,-0.2143,-0.072143
0,-0.188,-0.072043
0,-0.1678,-0.072067
0,-0.2019,-0.072184
0,-0.1885,-0.072024
0,-0.1905,-0.072129
0,-0.2205,-0.072156
0,-0.2165,-0.072142
0,-0.2329,-0.072168
0,-0.2088,-0.072205
0,-0.2649,-0.072186
0,-0.2168,-0.072214
0,-0.2029,-0.072162
0,-0.2574,-0.072274
0,-0.2203,-0.072263
0,-0.2437,-0.072283
0,-0.2254,-0.072213
0,-0.1909,-0.072208
0,-0.1947,-0.072223
0,-0.2334,-0.072251
0,-0.1794,-0.072165
0,-0.2064,-0.072245
0,-0.1946,-0.072185
0,-0.2002,-0.072246
0,-0.2225,-0.07231
0,-0.2432,-0.072319
0,-0.1642,-0.072096
0,-0.1919,-0.072262
0,-0.1633,-0.072166
0,-0.1569,-0.072149
0,-0.1932,-0.072267
0,-0.2302,-0.072359
0,-0.1767,-0.072187
0,-0.1631,-0.07223
0,-0.1909,-0.072349
0,-0.2557,-0.072369
0,-0.1845,-0.072289
0,-0.1974,-0.072284
0,-0.202,-0.072333
0,-0.1731,-0.072259
0,-0.1987,-0.072376
0,-0.2489,-0.072425
0,-0.2029,-0.072378
0,-0.223,-0.072377
0,-0.1918,-0.072337
0,-0.1685,-0.072055
0,-0.2257,-0.072156
0,-0.2176,-0.072274
0,-0.1365,-0.072187
0,-0.2279,-0.072419
0,-0.1937,-0.072304
0,-0.2294,-0.072411
0,-0.1973,-0.07224
0,-0.1897,-0.07234
0,-0.2152,-0.072447
0,-0.2485,-0.072383
0,-0.1922,-0.072367
0,-0.189,-0.072357
0,-0.1942,-0.072393
0,-0.1918,-0.072432
0,-0.1859,-0.072379
0,-0.2026,-0.072384
0,-0.1916,-0.072452
0,-0.2236,-0.072462
0,-0.2394,-0.072459
0,-0.1827,-0.072437
0,-0.2018,-0.072401
0,-0.2359,-0.072508
0,-0.2099,-0.072416
0,-0.204,-0.072425
0,-0.2383,-0.072566
0,-0.2746,-0.072557
0,-0.2362,-0.072405
0,-0.1231,-0.072303
0,-0.2364,-0.072611
0,-0.1919,-0.072372
0,-0.2164,-0.072426
0,-0.1761,-0.072456
0,-0.2197,-0.07253
0,-0.2148,-0.072519
0,-0.1881,-0.072443
0,-0.1749,-0.07249
0,-0.2401,-0.072588
0,-0.2112,-0.072488
0,-0.1417,-0.072432
0,-0.2044,-0.072564
0,-0.2243,-0.072574
0,-0.215,-0.072525
0,-0.2082,-0.072584
0,-0.1917,-0.072487
0,-0.2267,-0.072611
0,-0.1842,-0.072471
0,-0.2799,-0.072687
0,-0.2273,-0.072566
0,-0.1801,-0.072469
0,-0.1898,-0.07256
0,-0.2193,-0.072608
0,-0.1954,-0.072567
0,-0.1843,-0.072536
0,-0.2284,-0.072611
0,-0.1983,-0.072601
0,-0.22,-0.07264
0,-0.1967,-0.072581
0,-0.2209,-0.072699
0,-0.2394,-0.072615
0,-0.1949,-0.072624
0,-0.2272,-0.072643
0,-0.1662,-0.072561
0,-0.2071,-0.072572
0,-0.2206,-0.072632
0,-0.2295,-0.07268
0,-0.2061,-0.072628
0,-0.1978,-0.072577
0,-0.2122,-0.072613
0,-0.217,-0.072665
0,-0.2112,-0.072614
0,-0.2061,-0.072589
0,-0.2053,-0.072624
0,-0.2169,-0.072646
0,-0.1883,-0.072667
0,-0.2001,-0.07263
0,-0.1983,-0.072603
0,-0.2392,-0.072763
0,-0.1889,-0.072675
0,-0.2069,-0.072685
0,-0.1911,-0.072581
0,-0.2051,-0.072724
0,-0.2237,-0.072698
0,-0.2024,-0.072673
0,-0.1778,-0.072589
0,-0.1845,-0.072623
0,-0.2005,-0.072738
0,-0.2402,-0.072676
0,-0.2463,-0.072721
0,-0.2427,-0.072727
0,-0.2542,-0.07283
0,-0.1966,-0.072605
0,-0.1966,-0.072668
0,-0.2281,-0.072751
0,-0.2463,-0.072739
0,-0.2207,-0.072771
0,-0.1941,-0.072698
0,-0.1951,-0.072674
0,-0.2576,-0.072848
0,-0.2126,-0.072763
0,-0.2322,-0.072749
0,-0.2613,-0.072898
0,-0.2524,-0.072798
0,-0.2099,-0.072761
0,-0.2167,-0.072742
0,-0.2417,-0.072788
0,-0.1774,-0.072646
0,-0.1819,-0.072717
0,-0.1937,-0.072696
0,-0.2063,-0.072719
0,-0.1951,-0.0727
0,-0.1777,-0.072701
0,-0.1956,-0.07266
0,-0.2832,-0.072863
0,-0.1583,-0.072651
0,-0.2019,-0.072775
0,-0.2257,-0.072734
0,-0.2126,-0.072838
0,-0.2174,-0.07274
0,-0.2442,-0.072824
0,-0.1781,-0.072619
0,-0.1954,-0.072745
0,-0.1647,-0.072691
0,-0.2396,-0.07282
0,-0.1797,-0.07267
0,-0.1761,-0.07271
0,-0.164,-0.07256
0,-0.199,-0.072758
0,-0.1504,-0.072609
0,-0.1899,-0.072687
0,-0.2234,-0.072719
0,-0.1903,-0.072709
0,-0.2098,-0.072693
0,-0.2102,-0.072686
0,-0.1943,-0.072693
0,-0.1582,-0.072542
0,-0.2006,-0.072702
0,-0.2124,-0.072683
0,-0.2095,-0.07273
0,-0.1986,-0.072745
0,-0.2117,-0.072665
0,-0.2012,-0.072677
0,-0.2065,-0.072736
0,-0.2164,-0.072705
0,-0.1879,-0.072627
0,-0.2114,-0.07277
0,-0.1964,-0.072658
0,-0.1751,-0.072654
0,-0.1998,-0.072683
0,-0.1799,-0.072612
0,-0.2194,-0.072681
0,-0.1963,-0.072697
0,-0.2149,-0.072668
0,-0.2148,-0.072683
0,-0.1903,-0.072611
0,-0.226,-0.0727
0,-0.1741,-0.072552
0,-0.1879,-0.072724
0,-0.2386,-0.072644
0,-0.1805,-0.072625
0,-0.2193,-0.072695
0,-0.198,-0.0726
0,-0.1747,-0.072625
0,-0.2095,-0.072665
0,-0.1896,-0.072605
0,-0.1953,-0.072705
0,-0.2337,-0.072669
0,-0.192,-0.072628
0,-0.2164,-0.072625
0,-0.2119,-0.072678
0,-0.2357,-0.072731
0,-0.2131,-0.072598
0,-0.2199,-0.072686
0,-0.1797,-0.072588
0,-0.1625,-0.07247
0,-0.2673,-0.072775
0,-0.1819,-0.072504
0,-0.1623,-0.072528
0,-0.1972,-0.072613
0,-0.258,-0.072716
0,-0.2453,-0.072653
0,-0.2093,-0.072555
0,-0.2261,-0.072662
0,-0.2126,-0.072636
0,-0.2356,-0.072682
0,-0.2245,-0.072567
0,-0.1817,-0.072551
0,-0.187,-0.072555
0,-0.19,-0.072567
0,-0.2272,-0.072682
0,-0.1889,-0.07248
0,-0.1674,-0.072496
0,-0.1571,-0.07244
0,-0.2208,-0.072589
0,-0.1825,-0.072567
0,-0.2651,-0.072651
0,-0.2622,-0.072677
0,-0.2149,-0.07249
0,-0.1214,-0.072337
0,-0.1735,-0.072484
0,-0.1964,-0.072499
0,-0.1769,-0.072458
0,-0.1606,-0.072474
0,-0.2199,-0.072585
0,-0.2127,-0.072521
0,-0.2127,-0.072444
0,-0.1883,-0.072592
0,-0.2451,-0.072593
0,-0.1995,-0.072482
0,-0.2113,-0.072474
0,-0.1838,-0.072439
0,-0.1699,-0.072378
0,-0.1785,-0.072465
0,-0.2026,-0.072472
0,-0.2081,-0.072425
0,-0.1887,-0.072335
0,-0.2451,-0.072434
0,-0.2198,-0.072325
0,-0.2121,-0.072386
0,-0.1786,-0.072362
0,-0.2084,-0.072466
0,-0.2143,-0.07241
0,-0.1802,-0.072391
0,-0.2147,-0.072475
0,-0.2204,-0.072446
0,-0.1786,-0.072367
0,-0.1832,-0.072475
0,-0.2092,-0.072455
0,-0.1708,-0.072282
0,-0.1602,-0.072321
0,-0.151,-0.072344
0,-0.2225,-0.07251
0,-0.2059,-0.072387
0,-0.186,-0.072416
0,-0.1783,-0.072306
0,-0.2479,-0.072456
0,-0.1929,-0.072309
0,-0.2187,-0.072469
0,-0.2192,-0.072348
0,-0.2069,-0.072386
0,-0.1892,-0.072288
0,-0.1992,-0.072355
0,-0.2639,-0.072492
0,-0.1919,-0.072349
0,-0.1962,-0.072306
0,-0.1615,-0.072215
0,-0.2071,-0.072395
0,-0.1982,-0.072401
0,-0.2175,-0.072336
0,-0.2149,-0.072388
0,-0.2385,-0.072416
0,-0.1905,-0.072325
0,-0.1953,-0.072247
0,-0.1994,-0.07241
0,-0.202,-0.072361
0,-0.2226,-0.07231
0,-0.2241,-0.07232
0,-0.193,-0.072305
0,-0.178,-0.072256
0,-0.1877,-0.072303
0,-0.1921,-0.07223
0,-0.163,-0.072152
0,-0.1592,-0.072217
0,-0.2219,-0.072334
0,-0.2454,-0.072377
0,-0.1648,-0.072205
0,-0.149,-0.072245
0,-0.223,-0.072294
0,-0.2031,-0.072292
0,-0.1895,-0.072267
0,-0.145,-0.072131
0,-0.1933,-0.072288
0,-0.1981,-0.072223
0,-0.2039,-0.072289
0,-0.2252,-0.072281
0,-0.229,-0.072261
0,-0.1783,-0.072222
0,-0.1946,-0.072198
0,-0.1802,-0.072181
0,-0.2198,-0.072283
0,-0.2346,-0.072291
0,-0.2081,-0.072212
0,-0.2497,-0.072303
0,-0.205,-0.072179
0,-0.1931,-0.072212
0,-0.1995,-0.072174
0,-0.2301,-0.072297
0,-0.2184,-0.07218
0,-0.1945,-0.072155
0,-0.1654,-0.072191
0,-0.2067,-0.072203
0,-0.1951,-0.072207
0,-0.2226,-0.07218
0,-0.2164,-0.072238
0,-0.1774,-0.072179
0,-0.2016,-0.072144
0,-0.1225,-0.072042
0,-0.2069,-0.072168
0,-0.2106,-0.072177
0,-0.163,-0.072111
0,-0.196,-0.072143
0,-0.2051,-0.072155
0,-0.1939,-0.072152
0,-0.2181,-0.072193
0,-0.2024,-0.072117
0,-0.2198,-0.072163
0,-0.1568,-0.072022
0,-0.2348,-0.072243
0,-0.1824,-0.072136
0,-0.1865,-0.072066
0,-0.2383,-0.072243
0,-0.2113,-0.072169
0,-0.2183,-0.072198
0,-0.198,-0.072161
0,-0.1861,-0.072135
0,-0.2013,-0.072136
0,-0.1658,-0.072037
0,-0.1847,-0.072112
0,-0.1402,-0.072009
0,-0.1549,-0.071998
0,-0.2066,-0.072156
0,-0.2097,-0.072106
0,-0.1872,-0.072069
0,-0.1724,-0.072083
0,-0.212,-0.072118
0,-0.2029,-0.072049
0,-0.2363,-0.07221
0,-0.237,-0.072116
0,-0.2159,-0.072143
0,-0.2184,-0.07212
0,-0.2471,-0.0722
0,-0.202,-0.072093
0,-0.2091,-0.072109
0,-0.1987,-0.072115
0,-0.2198,-0.072135
0,-0.2068,-0.072068
0,-0.1884,-0.072065
0,-0.205,-0.072133
0,-0.265,-0.072218
0,-0.2822,-0.072232
0,-0.2206,-0.072103
0,-0.2185,-0.072107
0,-0.2576,-0.072178
0,-0.2378,-0.072203
0,-0.2558,-0.072161
0,-0.2197,-0.072048
0,-0.1862,-0.072082
0,-0.2163,-0.072116
0,-0.2004,-0.07201
0,-0.1507,-0.071996
0,-0.2048,-0.072104
0,-0.2148,-0.072095
0,-0.1726,-0.072005
0,-0.2087,-0.072094
0,-0.2384,-0.072163
0,-0.2498,-0.072207
0,-0.2237,-0.072081
0,-0.2,-0.07209
0,-0.2186,-0.072056
0,-0.2154,-0.072103
0,-0.1805,-0.071957
0,-0.2129,-0.072129
0,-0.212,-0.072088
0,-0.2122,-0.072078
0,-0.2257,-0.072111
0,-0.1834,-0.071911
0,-0.1595,-0.071988
0,-0.2013,-0.072038
0,-0.2032,-0.072004
0,-0.1674,-0.071987
0,-0.22,-0.072111
0,-0.2246,-0.072139
0,-0.2037,-0.072011
0,-0.2423,-0.072112
0,-0.2072,-0.072134
0,-0.1889,-0.072028
0,-0.1517,-0.071911
0,-0.1531,-0.071964
0,-0.2248,-0.072119
0,-0.206,-0.072036
0,-0.1907,-0.072036
0,-0.2106,-0.072053
0,-0.2049,-0.072018
0,-0.1768,-0.071996
0,-0.1839,-0.072009
0,-0.2277,-0.072079
0,-0.202,-0.072043
0,-0.2211,-0.072095
0,-0.1955,-0.07199
0,-0.1197,-0.071883
0,-0.2367,-0.072218
0,-0.2855,-0.072122
0,-0.231,-0.072085
0,-0.2,-0.072074
0,-0.2152,-0.072052
0,-0.1989,-0.071961
0,-0.1965,-0.072096
0,-0.2011,-0.072034
0,-0.2311,-0.072109
0,-0.2258,-0.072085
0,-0.2119,-0.072032
0,-0.1875,-0.07198
0,-0.1569,-0.071953
0,-0.1841,-0.07197
0,-0.2086,-0.0721
0,-0.1909,-0.071959
0,-0.2335,-0.072115
0,-0.2192,-0.072068
0,-0.233,-0.072043
0,-0.178,-0.071934
0,-0.1711,-0.07201
0,-0.1858,-0.071965
0,-0.1902,-0.072019
0,-0.2078,-0.07205
0,-0.2192,-0.072022
0,-0.1899,-0.072004
0,-0.2288,-0.072082
0,-0.2227,-0.072043
0,-0.1667,-0.071945
0,-0.1989,-0.072032
0,-0.1744,-0.072023
0,-0.2474,-0.0721
0,-0.2006,-0.072013
0,-0.2045,-0.072005
0,-0.2259,-0.072031
0,-0.2021,-0.07201
0,-0.2157,-0.072017
0,-0.1702,-0.071886
0,-0.205,-0.072086
0,-0.1969,-0.071946
0,-0.1245,-0.071866
0,-0.1837,-0.071967
0,-0.2076,-0.071992
0,-0.24,-0.072099
0,-0.1801,-0.071904
0,-0.1837,-0.07174
0,-0.2441,-0.071802
0,-0.2245,-0.071644
0,-0.2128,-0.071718
0,-0.2073,-0.07167
0,-0.1577,-0.071554
0,-0.2162,-0.07169
0,-0.1826,-0.071612
0,-0.1932,-0.071685
0,-0.2526,-0.071812
0,-0.2237,-0.071717
0,-0.2338,-0.071761
0,-0.2173,-0.071778
0,-0.2053,-0.071612
0,-0.2087,-0.071762
0,-0.1859,-0.071657
0,-0.1959,-0.071706
0,-0.1482,-0.07169
0,-0.2131,-0.071696
0,-0.2038,-0.071788
0,-0.1991,-0.071736
0,-0.1829,-0.071718
0,-0.222,-0.071779
0,-0.1772,-0.071683
0,-0.1645,-0.071698
0,-0.2202,-0.071841
0,-0.1577,-0.071668
0,-0.2132,-0.071783
0,-0.1952,-0.071808
0,-0.2202,-0.071817
0,-0.1956,-0.07175
0,-0.1994,-0.071776
0,-0.2695,-0.071982
0,-0.196,-0.071722
0,-0.208,-0.071884
0,-0.2142,-0.071776
0,-0.2024,-0.07183
0,-0.2224,-0.071834
0,-0.2225,-0.071897
0,-0.2289,-0.071852
0,-0.2074,-0.071858
0,-0.2011,-0.071791
0,-0.1698,-0.071836
0,-0.1899,-0.071789
0,-0.1616,-0.07178
0,-0.155,-0.07179
0,-0.217,-0.071854
0,-0.1826,-0.071833
0,-0.1998,-0.071853
0,-0.2494,-0.07201
0,-0.2373,-0.071863
0,-0.2321,-0.07191
0,-0.1939,-0.0718
0,-0.2194,-0.071952
0,-0.1667,-0.071743
0,-0.1838,-0.071905
0,-0.1655,-0.07175
0,-0.1677,-0.071851
0,-0.1912,-0.071855
0,-0.1759,-0.071914
0,-0.2124,-0.071813
0,-0.2063,-0.071958
0,-0.1869,-0.071839
0,-0.1781,-0.071828
0,-0.1944,-0.071878
0,-0.2178,-0.071934
0,-0.2344,-0.071921
0,-0.1921,-0.071956
0,-0.1579,-0.071808
0,-0.2092,-0.072001
0,-0.1544,-0.071725
0,-0.2416,-0.072012
0,-0.2158,-0.072013
0,-0.219,-0.071942
0,-0.2013,-0.071888
0,-0.1796,-0.071923
0,-0.2363,-0.071981
0,-0.2434,-0.072005
0,-0.1925,-0.071929
0,-0.204,-0.071944
0,-0.2124,-0.071936
0,-0.1922,-0.071967
0,-0.184,-0.071913
0,-0.2551,-0.072123
0,-0.2294,-0.071962
0,-0.1562,-0.071925
0,-0.2167,-0.071996
0,-0.2036,-0.071991
0,-0.2128,-0.072056
0,-0.2387,-0.071985
0,-0.2466,-0.072105
0,-0.1791,-0.07191
0,-0.1746,-0.071952
0,-0.1958,-0.071994
0,-0.2221,-0.072021
0,-0.2153,-0.072002
0,-0.2204,-0.072046
0,-0.2045,-0.072073
0,-0.2377,-0.0721
0,-0.1695,-0.071966
0,-0.2148,-0.072077
0,-0.1846,-0.07208
0,-0.2032,-0.07208
0,-0.2207,-0.07206
0,-0.2245,-0.072146
0,-0.1948,-0.07208
0,-0.2294,-0.072122
0,-0.1916,-0.072147
0,-0.2336,-0.072138
0,-0.1998,-0.072051
0,-0.2207,-0.072136
0,-0.2418,-0.072214
0,-0.231,-0.072153
0,-0.2178,-0.072128
0,-0.2218,-0.072202
0,-0.1975,-0.072081
0,-0.2224,-0.072205
0,-0.213,-0.072121
0,-0.2169,-0.072224
0,-0.2248,-0.072171
0,-0.2034,-0.072164
0,-0.1892,-0.072162
0,-0.2228,-0.072242
0,-0.2269,-0.072216
0,-0.2037,-0.072164
0,-0.2203,-0.072302
0,-0.1845,-0.072182
0,-0.2153,-0.072286
0,-0.2164,-0.072309
0,-0.2302,-0.072245
0,-0.2366,-0.072312
0,-0.2366,-0.072316
0,-0.2366,-0.072378
0,-0.2182,-0.072254
0,-0.2408,-0.072345
0,-0.2034,-0.072293
0,-0.2321,-0.072338
0,-0.193,-0.07224
0,-0.2022,-0.072327
0,-0.1694,-0.072255
0,-0.1929,-0.072315
0,-0.2151,-0.07239
0,-0.2404,-0.072466
0,-0.1951,-0.072349
0,-0.2279,-0.072452
0,-0.1976,-0.072323
0,-0.1964,-0.072435
0,-0.2198,-0.072457
0,-0.2067,-0.072412
0,-0.1777,-0.072441
0,-0.2267,-0.072442
0,-0.2132,-0.072442
0,-0.2231,-0.072513
0,-0.2268,-0.072532
0,-0.2367,-0.072429
0,-0.1143,-0.072336
0,-0.2389,-0.072602
0,-0.1895,-0.072407
0,-0.2086,-0.072567
0,-0.2322,-0.072583
0,-0.1876,-0.072443
0,-0.2036,-0.072548
0,-0.1521,-0.07245
0,-0.2104,-0.072598
0,-0.1702,-0.072484
0,-0.1936,-0.072622
0,-0.2368,-0.072602
0,-0.2083,-0.072656
0,-0.2233,-0.07259
0,-0.2252,-0.072685
0,-0.2051,-0.072632
0,-0.2249,-0.072655
0,-0.2143,-0.072726
0,-0.2112,-0.072626
0,-0.2926,-0.072877
0,-0.2097,-0.07263
0,-0.2282,-0.072682
0,-0.2095,-0.072742
0,-0.2371,-0.072749
0,-0.1685,-0.072652
0,-0.2559,-0.072745
0,-0.2249,-0.072792
0,-0.2817,-0.072919
0,-0.2224,-0.07274
0,-0.1806,-0.072699
0,-0.167,-0.072723
0,-0.2159,-0.072778
0,-0.2328,-0.072873
0,-0.1741,-0.072716
0,-0.1998,-0.072873
0,-0.2152,-0.072865
0,-0.2412,-0.072884
0,-0.208,-0.072848
0,-0.1592,-0.072767
0,-0.1979,-0.072855
0,-0.1773,-0.072782
0,-0.1851,-0.072846
